0.2583575451457178,0.1991205524763097,0.9032760040563708,0.2649154876329328,0.988406926895394,0.0701802155877946,0.1119624977650634,4.302009651483453,11.142754937130022,13.38103544609333,44.31266220337437,4.075921885432702,0.218708550727247,0.7365398039836422,0.2286780234805873,0.1636407543929672,0.9206119183957568,0.2731923351671141,0.9897622463474122,0.0746340519940608,0.1141707502227648,4.185507011967943,11.168369118882865,13.368205393089092,44.44479845205085,4.012892754111125,0.2018997269822879,0.6435750832280681,0.2609821029082774,0.197559284116331,0.9039850325286964,0.2644788686939304,0.9883434691978272,0.0699490719856212,0.1100995525727069,4.291606188004709,11.19467306943631,13.35564653243848,44.51771017483698,4.069390852565419,0.2219524321677201,0.7311914805649581,0.2272816205876072,0.1629017453359137,0.921048512513104,0.2732219936903967,0.989824755644818,0.0746502578361552,0.1140343521819773,4.184742163169725,11.16836179329,13.368208747139274,44.4461655525724,4.011950177608162,0.2007446419541203,0.642218919697298,21.0590333745254,2.493656646249732,0.4026771182771407,0.0800556374093497,0.9872135169577712,0.0064089050810172,0.0721465541944265,9.784360426733508,823.488104781265,119.86768057346517,3272.893385750535,7.275918161428667,14.840709905139937,2.953759691910708,21.426258279893236,2.562510597252743,0.4013384456850135,0.0808383156322418,0.9870247208310776,0.0065348332742579,0.0734099067890913,9.821172410315889,825.6569281072725,119.71343231962774,3281.201454149197,7.270139848746018,14.859797718860628,2.99238002870802,18.94126731687184,2.362262453791767,0.4294335484114837,0.0841300619541135,0.9886172347506584,0.0070778673244029,0.0766518321788752,9.687640851668606,832.015195866706,119.4190582044288,3309.119516149952,7.25405234437187,13.360983416277538,2.902969119081622,21.512123257137915,2.5347842539702503,0.3991416247324121,0.0806277266581027,0.9869726440388448,0.0065008303060537,0.0731931894614742,9.81307819354741,825.6519327975207,119.71370181267764,3281.0956079329444,7.270865330511976,15.086992042962398,2.9732297314302043,1
0.1837330771439298,0.1420912564323417,0.9309828257853312,0.3210284476120109,0.9875668948767016,0.1030592641761776,0.184628911857594,3.876308501375578,7.388865264222437,15.357271030720645,29.37172797974582,3.717701525599081,0.1635431519894083,0.5963321969494715,0.1750030732341335,0.1197180083232849,0.942272005521258,0.3271158350061459,0.9881966888809344,0.107004769511768,0.1885791713455793,3.790206764841684,7.413304261354948,15.3485254691689,29.478213972185664,3.66508743280107,0.1606706717172393,0.524604387045999,0.1878635006634232,0.1340847523219814,0.9351759027158468,0.3212104134327963,0.9873714907599556,0.1031761296976679,0.1850508624502432,3.843725949912116,7.438071156796525,15.33971555727554,29.56442112652269,3.703283683199716,0.1698847798581761,0.5659824362909905,0.1673303471166157,0.11231324059763,0.9459935849984306,0.3288183816672281,0.9887141849237976,0.1081215281222549,0.1893001727917259,3.761635962695757,7.413303602211967,15.348521325482428,29.48588406173124,3.6452004383924126,0.1547160831030746,0.5010897603574425,13.303164686490552,1.821337503871853,0.4732188458422623,0.0519578899413589,0.9872922463531734,0.0026996223271583,0.0097501548741094,9.35046818784587,523.4270767364209,137.22554233594406,2080.405142259193,7.1879589607812,9.985894383480405,2.504075498400412,13.741829235285543,1.8951496602888411,0.4609402094818901,0.0507257696859877,0.9869140996572364,0.0025731037102358,0.0092523578522204,9.408914175776394,525.0624288486506,137.1569958290826,2086.507886159317,7.187815185382192,10.150237000392636,2.5587347273174146,10.38196123558119,1.5787724600709847,0.5053499260890545,0.0528915060303483,0.990218568882924,0.0027975114101583,0.0098089507542147,9.190301113529044,530.6974568096047,136.91995480257322,2112.4078660028376,7.180892742174608,7.889438754902601,2.368229742177148,11.641534286884164,1.7060481772188796,0.4756647303571872,0.051409172829687,0.9889141856347848,0.0026429030510326,0.0089775353417584,9.289979904758516,525.0644609119912,137.15660580319656,2088.6163093610808,7.186467534252797,8.730933903892304,2.421421905793996,1
0.2354081924272799,0.1734632483921775,0.9156907003058724,0.3169685651410404,0.9878594005514442,0.1004690712875699,0.2317004776731323,4.00831124731651,9.695081096481005,8.540850399994843,38.54491619349672,3.812877784866463,0.2053186938845137,0.6749210699967644,0.1838241616509028,0.1435619088564058,0.92964768418705,0.3230940667637307,0.9905248042677544,0.104389775977926,0.2332480653482373,3.910960065680114,9.700283078339028,8.533248065348237,38.6173081517052,3.758867851414628,0.1632141399764078,0.5947885156187942,0.2431938118524444,0.1868261013552163,0.908897637869938,0.3150250030252166,0.9874711236641472,0.0992407525310377,0.2337898748005453,4.039651568132374,9.705332119709682,8.525630190659287,38.57813466698628,3.829459768441721,0.2082898197048548,0.7072372105417482,0.1939273430782459,0.1452944969905417,0.9290375921450558,0.3227429739936479,0.9900040369176804,0.1041630272622644,0.2335103181427343,3.9124922920785297,9.700283078339028,8.533248065348237,38.60720497027785,3.759554950086839,0.1728168522225114,0.597995069847784,21.90159283654053,2.268031340135176,0.4630226295034531,0.2042019302596575,0.9852997945575216,0.04169842832177,0.2022321236385552,8.888134784917971,744.9417262310237,77.87240733565801,2957.865312087554,6.603077090638061,16.75762667670517,2.85794742362008,24.475919557722904,2.4618944000828944,0.4503295773525896,0.205012596753394,0.9835772494817464,0.0420301648275697,0.2031996442441158,8.978587255375936,745.1833214697621,77.7948801806411,2956.257366321325,6.595486469981379,18.414995520563387,2.9612677101068754,22.963616784591707,2.423173024270568,0.4610448968776208,0.2085749930752116,0.9846269625450004,0.0435035277363246,0.2068096858063097,8.937546519694605,746.8796212788475,77.59469682270715,2964.5548683307984,6.573080401989186,17.091849279039135,2.9502590389262355,26.32549612618972,2.4956609870930557,0.4511439769079692,0.2055993962272448,0.9823362283026766,0.0422711117290076,0.2038353851899343,8.983981949062047,745.1833214697621,77.7948801806411,2954.407789752858,6.589670880590521,20.09717236369144,2.976062305191996,1
0.2849448311574503,0.2152518447704119,0.8952319467700827,0.2610427521074843,0.9891670935133126,0.0681433184278494,0.1430804927354385,4.429872030322809,13.151818097369333,12.496214610780829,52.322327558319856,4.18375366356444,0.2386114744803848,0.7693649647336226,0.2189900927211702,0.1753507400880508,0.913854850086242,0.2691705615678081,0.9916885302041544,0.0724527912147291,0.1445603372584672,4.304917462791316,13.17396911137345,12.481705471732186,52.47688635277262,4.121571295564527,0.188242210671743,0.6718754105885365,0.281369309289552,0.2219676126678429,0.8914072779243445,0.2592709190711172,0.989338969458466,0.0672214094759818,0.1454738479021501,4.4361444834615735,13.196159048291406,12.46722265418623,52.50326688387607,4.190006848926424,0.2320996882160905,0.7790795257754416,0.2326585258018917,0.1780395917528597,0.9129329997541435,0.2687331174234378,0.9911697591400394,0.0722174884001192,0.1445690551656713,4.312948697521723,13.173962607115982,12.481709207978133,52.46319190266205,4.123471625715844,0.2009604295703668,0.6793809774749091,26.43121508379888,2.7220695331205107,0.3901528310299934,0.1310672321339763,0.9866478968951684,0.0171786193392616,0.1280352154828412,9.732201659508796,989.7772237182048,112.09887021149244,3932.6776797890216,7.119996051262998,19.021552540655968,3.0700204855959514,27.529607530843656,2.8464216857068863,0.3824237341438651,0.1323220477916872,0.9861226522050768,0.0175091243317855,0.1295114435243027,9.784638452344623,991.8900908758344,111.9037950737733,3940.030755972493,7.110566526215814,19.42749111798122,3.137272743336611,25.212368547322967,2.738806529649326,0.4016697420048878,0.1356600660197485,0.9873571935742818,0.0184036535124825,0.1328684173697469,9.71607913731108,997.1033209855748,111.58575912671438,3963.2009153949766,7.092140491480204,17.711307340473176,3.101368284795891,30.39699702104287,2.897874693627834,0.3825191850067125,0.1324086260979588,0.9846771649312324,0.017532044265149,0.1296215435777262,9.799599688937128,991.8855383035724,111.90404905457837,3937.1451561932463,7.108987469407748,21.999319281074253,3.1534735656674195,0
1.0219362025068546,0.6633874363493928,0.698809979179329,0.2173879908598612,0.9682970241961943,0.0472575385700871,0.1416727869173521,5.137463580033997,16.117354547900014,14.01948320603212,63.447481989093205,4.333117265266369,0.5818533118006349,1.4611312649581227,1.6760251535357618,0.9223546844480366,0.6090273164375963,0.2034231498223375,0.9481015522132088,0.0413809778836411,0.1387093811421958,5.376577159726532,16.147160705279568,14.004576376004948,62.91261766758252,4.340523082500785,0.8252869896125246,1.741966953676498,0.246205624056613,0.1669856213122145,0.919239826820258,0.2792895126292523,0.992390349628954,0.0780026318646852,0.1515581812479172,4.231548050688401,16.17719685213149,13.990096887068002,64.46258178446936,4.055846200144158,0.2183214263315867,0.6498498420338018,1.6707372778094134,0.9180464985274036,0.6106043727983368,0.2036110061914806,0.9482652923227816,0.0414574418423071,0.1388171470208245,5.373982796180931,16.147160705279568,14.004576376004948,62.91790554330888,4.340217390886206,0.8279279043509871,1.7381015181722252,136.39115964919165,8.644639773975829,0.1836791942237075,0.1071631164144297,0.9432152914203972,0.0114839335196526,0.1053295695338251,10.87416274089739,1200.949719218811,125.09768384084131,4667.407717226052,7.215644718220972,61.6613628273868,4.552511035937971,46.88683683172653,4.479141883904111,0.2835877032556043,0.1119088110556849,0.9805211111545746,0.0125235819918969,0.109224169851777,10.318265873925991,1203.5295545807555,124.9223001192033,4767.231381491295,7.205302571454227,26.82412481558246,3.7270070132831994,18.20856061052797,2.093875309588394,0.4663007013854297,0.1201715572963541,0.9924801789965084,0.0144412031830309,0.1152627078664936,9.441740544220716,1210.7043905748164,124.57784305342612,4824.609001688738,7.176404306877377,13.824246798424074,2.764575221552469,44.99609544628655,4.263244912947151,0.2931624642779717,0.1120538337791206,0.9813066665441912,0.0125560616645988,0.109247543046659,10.267924072851455,1203.533215535306,124.9222361504594,4769.136766694938,7.204961268388609,26.820838258516797,3.661700858463368,1
0.1079133854879381,0.0910431781604743,0.9552209203399028,0.2823506597490228,0.9964762784265876,0.0797218950607084,0.129521743994905,4.07829786213382,15.31241660836394,14.611235616603407,61.14175304796781,3.982768540296645,0.0996245251983782,0.4400543819925329,0.083535016431865,0.0734741569072703,0.9636736348868116,0.2864784410024364,0.9972733012128268,0.0820698971591864,0.1315933159868655,4.004626632093327,15.31797659954797,14.606401232200534,61.188371381760014,3.929682972144393,0.0781365646986309,0.3778465813143128,0.1013119453229305,0.0916862389477721,0.9545367542278966,0.2818197246249138,0.9966942172211783,0.0794223571876622,0.1291216263205695,4.078960208098447,15.323442600641972,14.601583237451534,61.19245845724495,3.983329359922768,0.0929055789105426,0.4430961718923068,0.0850337829231162,0.0735748550119426,0.9636702966543724,0.2864184701344501,0.9972243799389992,0.0820355400341588,0.1314933064162422,4.004765736758017,15.317979596323816,14.606400715799998,61.18688460237214,3.929576648700817,0.0796205236330878,0.3780556507917977,6.922468100940048,1.2409560329576246,0.5872569139257214,0.0777272484941602,0.9968555890480428,0.0060415251584729,0.0570436328494426,9.042889410003172,1100.7575356255256,130.59137868365883,4396.1076744011625,7.433037267487205,5.382496225206121,2.151211768408531,7.005700888203348,1.32337505547607,0.5697542359653942,0.0765588555325033,0.9968163651521884,0.0058612583604467,0.0567254238854525,9.123951513899456,1100.2676536568554,130.55481242622588,4394.064913739218,7.437764563272664,5.254379350747056,2.2224450066514363,5.399706109470346,1.2023294502844664,0.602256176615903,0.0804790620290078,0.9975516605826136,0.0064768794250688,0.0597915096683402,9.001054035002113,1102.7282555526274,130.4213342333709,4405.513316101038,7.414442677372722,3.954110002448999,2.1430387404748408,7.345968600975414,1.32800969964816,0.5697372237265382,0.0766617925231324,0.996661742312392,0.0058770304328598,0.0568873260758391,9.126083398157744,1100.2698545777382,130.5547658728804,4393.733449709978,7.437587768849895,5.582358838615817,2.224943460781318,0
0.2921014681797759,0.2236800150731191,0.8913624833895075,0.2448866652808748,0.989289829960584,0.0599694788323872,0.1174480412191834,4.534357645077724,13.636640086234577,13.642075017754395,54.25445887675853,4.26811153646095,0.2420687190366651,0.7935423542368762,0.220690411395875,0.1801752082262863,0.9114005050740108,0.2534685105191062,0.9919202267924162,0.0642462858247742,0.1186312117859113,4.395977800588593,13.65696819241954,13.632917288558904,54.40718235828229,4.203640575920262,0.1882273057364894,0.6859186546237687,0.278363039654766,0.2257765045058113,0.8892003498851557,0.2432139870077789,0.9898239806039414,0.05915304347622,0.1193196859531105,4.521954592479856,13.67740315837931,13.623736650287391,54.43124959386247,4.274400352625834,0.2273880096679033,0.7845375694723378,0.2320725119552835,0.183301661007334,0.9101153274731554,0.2530254844377537,0.991503504153718,0.0640218957749599,0.118563245421106,4.405477511827738,13.656954358239162,13.632920913431697,54.395744921001366,4.209334866207803,0.1984730130272359,0.6925464132096558,27.558829826611408,2.789163031723798,0.3778968746249965,0.1086335158959984,0.9864562613114212,0.0118012407759261,0.1050773680352438,9.948096626948624,1017.4011201888712,121.89789923285166,4042.045650928873,7.264826546017042,19.779399409076724,3.085276128733739,27.61157018778424,2.872440267215678,0.3715869039643763,0.1096274332753016,0.9864540120389514,0.0120181741265307,0.106316759568663,9.985363979211415,1019.1788988437418,121.8195275235242,4049.104025187182,7.256888543801458,19.360657099062166,3.13861177282872,23.82180116321338,2.7407251908396946,0.3876869472701042,0.1122690648207909,0.9883687630664808,0.0126043429157349,0.1089921846601235,9.907466853058944,1024.044188050332,121.57104325699746,4072.3549510381145,7.24408419362751,16.310226591510098,3.0985964165941136,30.20744877805141,2.9457198820582846,0.3677073761512266,0.1093782371901336,0.9851803664552736,0.0119635987708211,0.1060965968483979,10.014693163164722,1019.1698967077738,121.8197895353566,4046.472138053044,7.258051371974068,21.530183154497937,3.165409561654917,1
0.4908127331682995,0.2130373766605069,0.9038793693938024,0.2659192077203299,0.9824640554642426,0.070713025034608,0.138667584812245,4.375675892507564,13.994476663845722,14.809082377415944,55.48709392221458,4.143110688440792,0.4454278093139089,0.7429920544045576,0.4132978781372944,0.1763031419261326,0.9202303048984708,0.2734424497831269,0.9852607760775016,0.0747707733433979,0.1410179564584037,4.267216560441577,14.02034056577511,14.796742917134376,55.668064384963166,4.085182625149058,0.3822150802842684,0.6548190893349373,0.4545789488983198,0.2085627289111097,0.9047615813181183,0.2658301188712327,0.9838186051663076,0.0706656520990937,0.1375508691355153,4.362777304409575,14.046346238082323,14.78439552932969,55.730806003430985,4.138442279070079,0.4110805370074707,0.7340924800816236,0.4057077053295407,0.1769664737700571,0.9197507716683544,0.2730398790312853,0.9855314552290144,0.0745507755414189,0.1410048787221598,4.27029565076621,14.020335553825957,14.79674364367528,55.67563450997427,4.086922988772217,0.3743905724909325,0.6571991008567748,51.3755710652513,2.6792832076262307,0.4075729908308064,0.0800984009255969,0.975181576575024,0.0064157538308376,0.0717447098261051,9.813743813061205,1035.028901423888,132.0736659624741,4088.7400346303,7.348193592085156,44.19701255858339,2.9347166633823907,51.86151494141757,2.7068326848475968,0.4068309386338493,0.0808851699376101,0.9749829380416336,0.006542410715836,0.0728884845117985,9.825975280622863,1036.5228944095434,131.933834770646,4094.230062696756,7.343044335341854,44.53457175765832,2.9521533721961184,41.60800869078963,2.449237225937231,0.4339739353943312,0.0844971405614306,0.9800627379158297,0.0071397667630581,0.0764339511638202,9.687851494068694,1043.473484852896,131.6349679046576,4132.285930720795,7.326779894712017,35.60924570187293,2.8566954781290885,53.18171671197683,2.7194772454046454,0.4081096530859168,0.0809451015142504,0.9743460391239276,0.0065521094591523,0.0730007574779992,9.826070050281892,1036.5205780285555,131.93387268099823,4092.9005954022455,7.341513965265487,45.78616022370319,2.9530498264470606,1
0.2800546448087431,0.2076098952865487,0.8994473063229472,0.3214583946807574,0.9606864347055608,0.1033354995107295,0.1897695765700288,3.763211807876712,3.5618067543769074,7.960227731567471,13.967172372698885,3.5244215517815056,0.2369527761878514,0.7553061991908141,0.2521704741469981,0.1749135428499305,0.915328892785754,0.331140716873102,0.9647072908562544,0.1096541743712319,0.1947561950439648,3.6524697010227816,3.5725576225944944,7.952943750262947,14.038060016230975,3.4691688388828616,0.2215757266746837,0.6690999014072474,0.2904922701931105,0.2030404131541382,0.901785575256637,0.3212185234167341,0.9594698492867724,0.1031813397860269,0.1884914756659215,3.732841947906344,3.5836564271435587,7.945741536265453,14.044133438381124,3.516121823060388,0.2492668608193073,0.7333832190954052,0.2574967394505448,0.1744911439269636,0.9157818791641942,0.3314755449745604,0.9639618073330496,0.1098760369161818,0.195148302410703,3.648143393197209,3.572553455027838,7.952945433127183,14.03271708066081,3.465911727920308,0.2270495801416044,0.6673603990620017,23.004379485726623,2.5089090577950457,0.3877959191795649,0.0470244449517891,0.9544660414213164,0.0022112984230238,0.0099832712751605,9.4773369998254,252.60684776587595,74.21340760077707,987.4230115777772,6.859155679367526,16.709754825440594,2.918285890991195,22.73051059920931,2.581771491501855,0.3799167058943147,0.0463474845245096,0.9551288576172968,0.0021480893217496,0.0109451574867753,9.527203284274462,253.28651547738968,74.14165435970828,990.4155513103492,6.854570605710868,16.064966564877597,2.9679177466689124,19.728963521689806,2.343149005996435,0.4144729277902094,0.049984368727231,0.9614109995944168,0.0024984371170597,0.0149033007401004,9.371102907984843,255.62936736287188,73.96557621144184,1002.7885059297976,6.836647443920821,14.23861625738773,2.874646183262203,23.43785535813672,2.570792500452524,0.3841334329242037,0.0468625404657163,0.9537327044508788,0.0021960976989009,0.0118738887789298,9.51401129221889,253.28750124645956,74.1416611264208,989.7121496277016,6.851614814451981,16.828881277753776,2.9641574196949216,1
0.2107394153631509,0.1742951959968876,0.9149831816992726,0.319056099921859,0.9855551693016404,0.1017967948973473,0.1823711800059027,3.9454892798171466,7.29463085320485,16.325461652491214,28.967783997456248,3.738385109664801,0.1803606000155574,0.6863894674561246,0.1866498941233201,0.1405841038220433,0.9315254808273878,0.3273672905088549,0.9872625892304752,0.1071693428951089,0.1871203639641906,3.8247189455829496,7.326838142406996,16.31481057508858,29.120702675504656,3.674031777875871,0.166886003875873,0.587445336067219,0.2087250540188697,0.1600577431520178,0.9220896145994378,0.3207632915995968,0.985819039271276,0.1028890892378079,0.1830887385755123,3.8893441107811366,7.359341091612018,16.30413043040625,29.22863931242919,3.712667808242019,0.1831065728759523,0.6412733604955178,0.1844434660460825,0.1386997085770593,0.9324647262392284,0.3273182866851375,0.9874131824411592,0.1071372607984939,0.1866398305973122,3.8180369335821385,7.326850698512391,16.314808059207078,29.122959328003475,3.6705160445095015,0.1652058568867213,0.5813982726123813,16.874921895995698,2.246875,0.4224496147185785,0.0513248928420787,0.9836800700317988,0.0026342446252508,0.0113872278957269,9.594346996165015,517.0035021251823,145.34125319134642,2051.139086604733,7.140803061514837,11.8264746303707,2.7714425918230075,16.474926201544907,2.230458244846734,0.4213493312293204,0.0508565571182307,0.9841370475853756,0.0025863894019198,0.0108262985960827,9.591326348770496,519.2894037290436,145.2414503637525,2060.6826887146294,7.141684589253574,11.499982219540136,2.7615946660381314,13.054709143602572,1.9144989442965112,0.4627214424682296,0.0526461452379191,0.9876017469389488,0.002771616608412,0.0117295718012856,9.398002473852635,526.473733005731,144.97584237741737,2092.840222879321,7.142096722058808,9.389402935890113,2.5991526733956567,15.56708778291512,2.189388678597312,0.4218328740302444,0.0504116793996954,0.9850112909790488,0.0025413374198976,0.0107404423951186,9.587772914099594,519.2938151363034,145.24133252190805,2061.608172762298,7.141279246761052,10.77366499694504,2.742851623787459,1
0.2831000518403318,0.201619248010246,0.9026515879474312,0.2858526075347165,0.9891383561127384,0.0817117132343966,0.2110679108346293,4.318465129983998,13.032099688535556,10.166968560363491,51.845298702301896,4.078166923083943,0.2424497306721146,0.7458600163568239,0.2081216570401627,0.1588266344461022,0.9223822849695028,0.2934441354273549,0.992024473188505,0.0861094606167078,0.2128616804122767,4.182286848574383,13.047517860525533,10.15570526726897,51.98194978506198,4.01152558989889,0.182895757230687,0.634901122983156,0.2647358731922662,0.1975890777314067,0.9038235943414126,0.2870740873544732,0.989866746319146,0.0824115316304037,0.2137468669001163,4.290808662738065,13.062728000803355,10.14442789061856,51.98617613002115,4.069651821657874,0.2256944295535183,0.7294534648129222,0.2169579027341712,0.1576854894566136,0.923236581596762,0.2936382822573006,0.9916858553077532,0.0862234408070181,0.2127976054262359,4.176267926251973,13.047517860525533,10.15570526726897,51.97311353936797,4.008860888420909,0.1920931891489994,0.6295838434077548,29.822559405048167,2.7100862545716757,0.4237538002445904,0.1806574411220354,0.984909155761094,0.0326371110327616,0.1790110820167009,9.434843098960831,988.101094044889,91.85378582100724,3922.581816774508,6.919691386302589,22.47799189782984,3.066535521894109,30.88858868989205,2.7972123405299314,0.4236243854214787,0.182516138950885,0.984396849647374,0.0333121409775387,0.1809601938174681,9.455619689183784,989.8189785979206,91.72817406771344,3928.3873257017904,6.907881118526898,23.06419181187912,3.1154052615160466,25.778489812543448,2.5662483271011154,0.4495301097834489,0.1869399554513041,0.9870231054534988,0.0349465469441355,0.1853051336940976,9.307382507384748,993.2457153045862,91.44617323423034,3947.204371405801,6.88446635416713,19.19285933619418,3.0201273295642017,31.38508341511285,2.7519688420019626,0.4236809717519462,0.1824763029002893,0.9841460488767502,0.0332976011201581,0.1809065260058881,9.43441274512906,989.8189785979206,91.72817406771344,3927.890830976569,6.908831426144804,23.81175090776323,3.09075025434937,1
0.2628278907922912,0.1815778907922912,0.9148602341792812,0.3010788590660908,0.9852509367588784,0.0906484793765389,0.1877556209850107,4.134123211000467,8.909985891832989,15.491101445396144,35.37711567653966,3.8863874788414927,0.2298573603677139,0.7148766923293425,0.2234397274668201,0.1448093539384123,0.9316680351596472,0.3081233023151772,0.987491408355812,0.0949399694296101,0.1893637099850749,4.00803191500209,8.931450231275235,15.480682403806895,35.50236119763413,3.8251721653749136,0.2024699784787597,0.6078657166288821,0.2571988196988197,0.1683683032367242,0.9208075169341464,0.3011115884203065,0.9856363432458428,0.090668188681,0.1867141143456933,4.084159088449491,8.953110760753209,15.47039741447636,35.555244223314006,3.87430429472283,0.2288509341640061,0.6688244208195036,0.2167067122673395,0.1442016424273657,0.9315135723479552,0.3075231257689865,0.9878683828784331,0.0945704728827279,0.1891415070977759,4.006993460763066,8.931484982413965,15.480677049520455,35.50923321738852,3.8295688020372,0.1959125985885896,0.6048075181532663,26.772195547210305,2.475529774678112,0.4327456446078513,0.0511084347403479,0.9787766346113695,0.0026120721016084,0.0165423819742489,9.786019913550549,630.7245589229772,138.27723310085838,2496.1260401446984,7.2904786822611,20.64394788189244,2.8574893603209888,27.60883054218593,2.509975107618198,0.4230040289214093,0.0494856351178875,0.9781380756881778,0.0024488280830207,0.0151237020929234,9.822235702602782,631.4364222561977,138.1948222232084,2498.136858482605,7.289828956558026,21.308855501322945,2.871044157443767,21.55210480822918,2.1726541360649403,0.4567335108855577,0.0508769083410663,0.9830834641200544,0.0025884598023452,0.0160753017222866,9.6624190288032,637.0129487851945,137.9214273826397,2526.499690332548,7.293340692173936,16.83167881326909,2.7247768257190628,25.43550640733404,2.4921295156945726,0.4178815348886803,0.0489256056371834,0.979859616785518,0.0023937148869651,0.0149044985146604,9.838378192988646,631.4553734271724,138.19447526294343,2500.385987301356,7.291140626419849,19.224796884337973,2.878326583081245,1
0.2781053375179924,0.225976782760559,0.8896818085105058,0.2288769894160652,0.9895087926308196,0.0523846762841616,0.0966867473356272,4.670576814644704,13.254210298757648,11.81080673962502,52.738735857512594,4.401121000437991,0.2270398311711794,0.7989161412337096,0.209998441261539,0.1818418515503674,0.9101617264615484,0.2376798194509499,0.9920836187591526,0.0564916965742361,0.0981029575619021,4.528992053995659,13.263537648868017,11.800457807259102,52.844152154210526,4.33761001420736,0.1769319822862731,0.6887143446855208,0.2670830301560352,0.2296380351801162,0.8868032156258117,0.2273921345282918,0.9899387753765088,0.0517071828453327,0.0983645750320501,4.667940240438702,13.27288874618895,11.790025178152757,52.82447195459976,4.417015931629631,0.2143494029546509,0.7916452524518042,0.2190275781245489,0.1843958733842521,0.909126531071267,0.2373512057514424,0.9917432389137552,0.0563355948716635,0.0981214314992177,4.536084918277565,13.263528872685267,11.800462425743431,52.835087912616544,4.340251189456378,0.1850257400034078,0.6949583440375569,26.634184029623743,2.945280681235062,0.3526247223754983,0.0690634987224201,0.986313313193013,0.0047697668557817,0.0638080004438013,10.420627153395898,972.99603641206,106.60371313790664,3865.349961618616,7.585548098364349,17.95950573836727,3.1523084248623268,26.73008352964885,3.0795147358253248,0.3401550267952816,0.069635983489092,0.9862707713801662,0.004849170196493,0.0647980208615645,10.484970276215622,973.4736112935476,106.45070974721048,3867.164361644541,7.581400647273553,17.24667252148354,3.225999255380376,22.668955977200618,2.9102378522483496,0.3578509125022264,0.0723581466308342,0.9883902647580728,0.0052357013838493,0.0674585818192758,10.393800112144609,976.2908242444194,106.23476570003032,3882.4943410004776,7.569529799659818,14.199471620541534,3.1708960927648544,28.66767835757453,3.1261254844186857,0.3408749296759552,0.0696356145948826,0.9852755003966612,0.004849118820007,0.0648003372689094,10.499262802080484,973.4686790671476,106.45101551298,3865.207037911016,7.5800854107426066,18.89501781324257,3.2444181116009325,0
0.2224416118517133,0.1969021275601406,0.9027038388846352,0.2517256167090708,0.9894359988085774,0.063365786107562,0.1194950403663936,4.442290728652536,10.528284114181847,14.450592351999626,41.89069484487567,4.230923170391971,0.1836711640140035,0.7247446594936193,0.1753660756642059,0.1589773834645503,0.9211687551293644,0.260917400522196,0.9916812638043896,0.06807788989526,0.1242183063538022,4.31769653915563,10.540427748913356,14.446359632825992,41.98634491998921,4.155844689017155,0.1500922672109712,0.6327023432706534,0.2147059768684469,0.193770723598683,0.9040294231737704,0.2513852166152106,0.9898281511634024,0.0631945271326763,0.1190299237809776,4.427823410072234,10.553930770969464,14.44201803665174,42.00101710700941,4.223964103868124,0.1771588835444897,0.7154251963225121,0.1804371525319162,0.1607452496629019,0.920427992988004,0.2606441726392614,0.9914407127278512,0.0679353847308051,0.124136222678697,4.323661958134528,10.540430925776,14.446363722404111,41.98128655057209,4.158705087656893,0.1545981172427275,0.637519241657504,15.938214389090792,2.487837660040406,0.3638890316704884,0.055290057850437,0.9896779909565416,0.0030569904971046,0.0447920169111434,10.119575431606204,772.050010903251,129.04789824076158,3072.261829223913,7.461887868474175,9.748878166375466,2.925079685350445,16.07107526711738,2.516670794405245,0.3613770097592627,0.0555060917095977,0.9896050375577692,0.0030809262168742,0.0454247384448203,10.138455846212365,773.0222863445433,128.98788874661363,3076.018070111056,7.458391305487916,9.737443379705052,2.9454299440295557,13.82094875417153,2.314215518527293,0.3906848236760608,0.0573930387097613,0.991094387953254,0.0032939608923401,0.0469823135937011,10.01464339300194,775.9684950132915,128.8929163705283,3090.053031298995,7.451719635337643,8.46535528797898,2.855644833103008,17.160675883526345,2.557475685863286,0.3598450877102621,0.0554085780024619,0.9889003319753666,0.0030701105162549,0.0453175928902191,10.15749738658332,773.0265376154334,128.9881317269697,3074.9454745782077,7.458442404592641,10.619993999744455,2.964310051289795,0
