0.2358690786315659,0.8853172964580224,0.9843630896740913,0.1703787302665997,4.299196839074383,10.086621779457156,4.031644151766099,0.2598129782589556,0.8093906549848654,0.2454857620875525,0.1937395011839628,0.1721259385688553,3.970743309458825,0.3153528147412079,0.2429914996111639,0.9844061455483628,0.0744054072085741,0.1729064957228031,9.999558509029638,4.030738217716617,0.8245952207726166,0.1927909816435158,0.2827656894263204,0.987429789115264,3.9681863030328506,0.216724547786794,2.945509287775148,0.3811126598171162,0.9804760594082148,0.0234741576195788,0.1508844728282599,9.545618786353376,6.869961488776407,21.25423432610699,3.1775837862032974,3.1031856753748386,0.3774601039036009,23.091550028428763,3.25012006717884,0.3954560225539814,0.1581595487769301,0.980813319741769,0.0250144428693221,90.4505295232936,20.75856867207941,3.205582637098515,3.0777404034528995,0.3766054420502416,9.587191861699896,23.90262026818136
0.1986475377362228,0.9070998824242212,0.9877688951340532,0.1913380016639594,4.324924681719379,11.66452897647966,4.04451943788404,0.245879309997734,0.7608318591578803,0.2223125657799698,0.1543050539653713,0.1950776977526467,3.981842053171943,0.2673527177861435,0.1805602338022587,0.9885848480241398,0.0803818610171246,0.1918697576117825,13.82353625916386,4.023778437624702,0.7044651243191467,0.1524469116949047,0.2891383086905129,0.9905389250465356,3.978154497299744,0.1979110627913476,2.751439433023785,0.4303315186898571,0.9807348644427432,0.002441739094367,0.0138073127496891,10.019452930624274,7.424377774238067,24.552867120693364,3.0128462819352047,2.8000740668938384,0.4230570598712401,24.31359382127876,3.0459214513461736,0.4617184838048714,0.0511742431933215,0.984778597670729,0.0026188031664092,124.18211589110352,19.751726612464942,2.8833694743548555,2.778841557326865,0.420033084569709,10.064243464390056,24.089882348795378
0.1511109800882719,0.9281203799749926,0.987214523834294,0.16770829823793,4.063052540792381,8.87961612125807,3.87874660063161,0.2042257122546945,0.6232057528986243,0.2097503924812188,0.1248522268699491,0.1688838782412627,3.824165438326038,0.2379310490265546,0.1485917096872153,0.9866706321019476,0.0859313394089855,0.1657345547794986,13.350754546681513,3.8783671029581694,0.6049095597741946,0.1224857495074229,0.3015850614942524,0.988193833554514,3.818801451515898,0.1951922700900463,2.0346098973458497,0.4686011872430942,0.98370178324045,0.002417882650965,0.0094169987168231,9.573567466172006,7.326056023937336,16.631511768701934,2.636187375053082,2.1586394038647034,0.4484493334075777,16.05825644156708,2.728493104604442,0.487942069332152,0.0490770907186919,0.9868161658992384,0.0024085608334107,119.8869979001558,13.378233368068946,2.60410414766468,2.0674828547503203,0.4516172215706349,9.637674427198178,15.742398078815333
0.1686357663802521,0.9186197562124176,0.9863530688775656,0.1415177385065107,4.142830380950099,7.737302525679895,3.929477443839299,0.1827428475801276,0.6793449770483206,0.1859407207335276,0.1366253335831841,0.1433639215997592,3.865905198968752,0.211576536643026,0.1651244828605201,0.986346265170161,0.0796560894178509,0.1410248596335697,13.462623744089834,3.930304869668377,0.6602112094069323,0.1320772482191204,0.2914155204856962,0.9885857065710144,3.8592002989855896,0.1593069179891315,2.2789645191340866,0.4468432328152293,0.9831279509316176,0.0019893324668961,0.0100429925474655,9.812460031269293,7.36390152867997,13.346103613708284,2.8133627041028486,2.39997590506596,0.4247991045289013,13.493560072260273,2.878344088544823,0.4573785420642111,0.0445932276288587,0.9856864643923836,0.0019885559503592,120.96761329976304,11.095109158510338,2.7761407947243173,2.292726573468697,0.4389414576594593,9.840519120958817,12.375131400343692
0.200828358438601,0.917357795308889,0.9804485666356472,0.1897723601003185,4.166856929370531,18.60094940043432,3.958186733077208,0.6870184158794419,0.685906041850212,0.5516162890146606,0.1599260762192276,0.1914302673820457,3.901952956277005,0.6444165973697988,0.1899234654593612,0.9827155304054548,0.0904133072037455,0.1923989035695586,13.994159813976408,3.947292296748015,0.6619081041391948,0.1631239243098988,0.3053298586312985,0.9848379054180192,3.905694579679986,0.5380618678914866,2.513566227461858,0.4829019224546105,0.9750438351610504,0.0263383760069644,0.1582370164894436,9.083358091153496,6.928338571456752,63.59825947727519,2.8035286393817263,2.509452023170521,0.4821024522772133,65.19686708944458,2.796154737382765,0.5131458627865683,0.1669457729115815,0.9783946610248478,0.0278708910930453,124.27520936245756,55.71532925150821,2.685494501334887,2.595911641380456,0.4791798479485171,9.115605190265107,69.52758203387612
0.2237477290714825,0.8902209793944253,0.9872008251238004,0.0954678112745979,4.464852559750764,10.716524971656744,4.216114043139881,0.2242623080901409,0.7827665410896288,0.2193506631526446,0.1869676040078745,0.0998859086178073,4.157142688928381,0.2817619423688313,0.2361670795392926,0.986874581935561,0.0599616038964984,0.093687211298535,13.263571921961448,4.23359986622094,0.8059607726481113,0.1889069888140962,0.2564846188528891,0.9893453224322946,4.1593056796495205,0.1928410437106221,2.729759466030345,0.3579160301210244,0.9857249400809248,0.005868656474037,0.0706170366034847,10.075164095995966,7.340837000394719,15.216651405382343,3.053109392839499,2.874407407846104,0.3499058215958536,16.42942318357729,3.126632893530944,0.3580259912241397,0.0785666045635073,0.9853613969740556,0.0061727113526385,118.7188966659904,15.247233290316617,3.127249345102916,2.9245120086455705,0.3477047844607768,10.160051749515976,18.012061419579826
0.1496407588228314,0.9280506738123748,0.9925959769064374,0.1548120740190628,4.189964308974809,14.237765118413732,4.02873035396695,0.188441126773833,0.609675094833474,0.1525853281673426,0.1208216482932389,0.1554226972386793,3.96950495230392,0.1623180112999117,0.1490211020754007,0.9943036476227644,0.0749606617440036,0.1558343617167146,12.739108804719663,4.03564837903948,0.6118436753980332,0.1206867342833418,0.2807565850579992,0.994563509841536,3.968167400209566,0.1402946817530428,1.955448187895848,0.4812912172332279,0.9909645103215028,0.0076010522556804,0.0647138898662913,9.437451048510733,7.278631847103506,14.818046803877785,2.6541419894724934,2.0440450614605545,0.4678662270883716,13.073113741889289,2.724892785876906,0.4870269918162317,0.0900536200339297,0.9950647083706003,0.0081096544812153,114.61404878293416,6.73471757440282,2.647497183470946,2.0422368088810865,0.4692853449634649,9.49662808950952,13.66388899425169
0.2101505399643928,0.906016470543326,0.9834214485743382,0.112899116847826,4.498953005788268,14.148701081882953,4.257512528089423,0.4249666875373068,0.7446375512389094,0.4242409597973207,0.1749850809655086,0.1143548570152412,4.197535840638926,0.4358360089996133,0.2079322275214736,0.984639032520167,0.0624783760208457,0.1119597888371984,15.458453689489906,4.25611412736126,0.7396852131167095,0.1739233582655112,0.2576784068695172,0.9861789787236576,4.198462133173988,0.3613681816775289,2.618025496199325,0.4220820646302341,0.9813513851010128,0.0045751418586219,0.0569566148179429,9.96606424766834,7.495965094466288,31.90684524970186,2.9485433139145485,2.6462031766511656,0.4183567116307811,32.29163156798395,2.9603359851298574,0.4448165984262953,0.0706921982045838,0.9838256741570072,0.0049973868869961,137.48716023834683,27.874786303344163,2.8755859902818144,2.6798822624363234,0.4177756014730404,9.983852837743772,33.7682851743791
0.2077459817833875,0.9061318546637236,0.98509666645244,0.1327567005134533,4.417122655922571,15.717346171672569,4.183661082209517,0.4253233120106612,0.7387037527012754,0.3888904506042858,0.1704297107129245,0.1358729440652381,4.127503099648131,0.4116852374973844,0.19568947478552,0.9869584789994128,0.0700459691453674,0.1323838669177652,16.155758265327474,4.172708437477563,0.7092310383246476,0.1702597379674005,0.2705778415702246,0.9882638753809004,4.128812172795059,0.3407095342965829,2.593862572517645,0.4388683054346055,0.9788421422279892,0.0065463962266778,0.0712066988501895,9.77353543996084,7.417283285599285,42.39006435410047,2.910407293481396,2.528495917442415,0.4417866948843167,40.50629630278997,2.8797129679515394,0.4701979334865067,0.0853442223930415,0.9843429466406852,0.0072836362958729,143.29550773060797,31.550460581312148,2.772675608928332,2.5606946349244453,0.4398749429743337,9.765198584994607,40.91917176094429
0.2686394056261343,0.8720206340914248,0.9823236855818884,0.1099931941923774,4.598059980306349,10.228246290028045,4.243667339418948,0.2894282644816793,0.901388454957726,0.3181776262490831,0.2287331321463586,0.1147531912538999,4.197224980788151,0.3972715346872019,0.2719336354549997,0.9806140693953016,0.0558535580822214,0.110537061014947,13.150096826586706,4.237674699254226,0.9029735381948788,0.2308031730222171,0.2441424888127663,0.9847773701074526,4.202464803079468,0.2584022868798338,3.1916690340909093,0.3524756110146135,0.9763704450088466,0.0015598385705869,0.0149232954545454,10.349741778727209,7.457616552879982,24.710483151825205,3.232842609959441,3.3217198008945767,0.346444184226214,28.43261523981332,3.2793676164401564,0.3680896212043986,0.0420756654950177,0.9770362928987903,0.0017703616268486,118.06361800428402,24.490523464053936,3.21000385825032,3.3560128725562746,0.3427372190931643,10.421437751759452,25.41717879694895
0.1969446891690986,0.9105884311266492,0.9814693523517548,0.1533106657122405,4.175890977121876,11.741438989985175,3.9626844643753385,0.3963657270216546,0.708549954521263,0.3786314988657214,0.1648927857125645,0.1561125397169639,3.906530168792583,0.4010769616431413,0.1968454210880081,0.9830133150344712,0.0820511183111973,0.1526836578405121,15.734757390940244,3.962018470221421,0.7152918921293265,0.1657816195226735,0.2946988970557105,0.984525471897725,3.9093734012634727,0.3368928767797478,2.510116152760317,0.4301121199955821,0.9748361995641152,0.0069475399261877,0.0724093771366814,9.521725634181122,7.158020952707609,37.67553977068992,2.876709686198926,2.557133057516112,0.4262700888258123,37.8938274710393,2.9010692365068005,0.450672390626902,0.0866070225180899,0.9796670791818796,0.0075007763494489,139.76908660321948,30.3448956319394,2.8270416282918456,2.606054807447203,0.424210404279624,9.580749279286463,38.76741233856554
0.1904665755467197,0.9104588862029692,0.9862785051538048,0.1571000135550334,4.27646202993226,10.067769876717165,4.014294232952887,0.2400121885516112,0.7377913364914583,0.2113343155521591,0.144199705899387,0.1606478689006259,3.943786477898568,0.242546805046805,0.1721809569031791,0.9879829501736666,0.076764877031574,0.1568421290643513,14.24889770723104,3.995779956387569,0.679530435410552,0.1504532285382125,0.2845857387934918,0.9888955580434572,3.952834157588936,0.2012292008311994,2.54897314152481,0.4408037210568372,0.9795727369024166,0.0026394889362806,0.0194251403477001,9.82495942687308,7.326016959152566,22.9781878094244,2.8987665021098468,2.5055109615971496,0.4326178252621587,19.28541721306676,2.909056287933741,0.4687009115914557,0.0541912914168449,0.9862504069875568,0.0029366960654254,127.48026360544218,15.003478292191785,2.8042438921491155,2.6381019297237067,0.4239651527611618,9.91047487201816,21.94606685531036
0.1962961897087602,0.9063835020221132,0.9759941929212302,0.1394296074594221,4.049132583532395,5.831059081816168,3.807240871355385,0.2414263646717945,0.7384334151870324,0.2312065497965065,0.1602724954903205,0.1445199296878711,3.745748552123597,0.2822884978797935,0.1921537956305309,0.975775827175605,0.0836771198822349,0.1388245529129793,7.636702906065635,3.794743330466897,0.722216925378542,0.161447243588913,0.2981929740989382,0.9791077145553898,3.74172670705072,0.2174848302229357,2.529900519031142,0.4167633530655882,0.9673230201874532,0.0022997572747422,0.0176009227220299,9.741028039559724,7.16785942502514,20.535492925513,2.9421242933314,2.567629268377369,0.4087120641873162,18.43061848653288,2.9791316143946136,0.4430081129762248,0.0523997438245694,0.9719200182520528,0.0027457331528805,71.4865809333395,17.48937248082385,2.8954836171540705,2.6084239826277424,0.4124923339394338,9.773343650647444,21.67063956591629
0.1709244607158405,0.9160779484606248,0.994048336466811,0.1980084349034894,4.395963432174242,17.548869311935004,4.207807943873951,0.1796747597940863,0.6687784636836246,0.1640878102907675,0.1396680424676995,0.1990093391951984,4.147619561158663,0.2067229639120868,0.1732952133048484,0.99411478526735,0.0749719944289218,0.1997101902554311,11.912703537326772,4.207477284900508,0.6706242707985716,0.1407196476156051,0.2790965522390479,0.995137736004233,4.147962443243306,0.1509207386535724,2.1839206575855155,0.4539937213726396,0.9935451038952542,0.0350579908427616,0.1856156954872192,9.277731154884174,7.002323063110419,12.33591106455644,2.8182788509577907,2.275875917299551,0.4499262724559078,12.885491687355866,2.878687667658575,0.4772515442395417,0.1909585462542959,0.9939662651292954,0.036465166387554,106.48920164865469,11.481546312188792,2.8095500039656995,2.291117396643402,0.4520117298341494,9.329859571298908,14.21650038850998
0.1821338857408839,0.9104648377131656,0.9924714351233196,0.0897128519386196,4.536982922254721,14.33543850232245,4.337921054144883,0.1826778052657237,0.6943055119308597,0.1658722363685861,0.1442874609558752,0.0913120268891007,4.260132666897672,0.206170344817632,0.1770876934697785,0.992824634258642,0.0569640973260505,0.0920499978349667,14.333332852214827,4.324349759302448,0.6789842255941045,0.147145005093653,0.246333002439824,0.9939339118284052,4.265479720704332,0.1524574872883461,2.35801035022265,0.3858266707874594,0.9918657224105708,0.0012342284413175,0.0078589481285353,10.283652327452495,7.724904273417128,11.20278297594294,2.840496023722641,2.4091947458595087,0.3839600786506686,11.625030564617772,2.8788900775977653,0.4185068347293726,0.0373658872931394,0.9926655220568864,0.0013962095332036,128.241985713611,10.188788700328232,2.8171535578532176,2.458474501057311,0.3810195402892421,10.341376267372397,12.566072799035698
0.2736981373974716,0.8673415572569682,0.9840215042369628,0.1438176384082052,4.643739867677325,10.998107383651734,4.307590915964653,0.2765557540473674,0.8940780861712274,0.2689228977519704,0.2259372257625339,0.1453952710183795,4.2592207168695895,0.3551218047185789,0.2868934381031155,0.9838661337609728,0.0571718140208354,0.1450587196554938,9.462763565586146,4.325056608306204,0.9086791567013648,0.2269460095629423,0.2501206568284931,0.9871966747885178,4.255642864968184,0.2302143779214211,3.4319002682584863,0.337579103020395,0.9779810467638564,0.0109171171203155,0.1016542059450283,10.292298405363006,7.336822163890638,24.245030797317902,3.370757375059992,3.667391669438252,0.3269819176272234,24.646641758405952,3.4722058447665654,0.3369259478210633,0.1079387521284407,0.9782456290710088,0.0116507742110449,86.15438655655721,22.728741630817822,3.454485321026843,3.688561366188417,0.3290578236852515,10.380816644625927,28.077438845186364
0.1134050690086207,0.9448038969443684,0.9947562668647671,0.1394878308725201,4.111035240193409,13.584808272075865,3.978505345046396,0.1296095088672826,0.517252185427428,0.0998176017171461,0.0848927834285058,0.1405412307398889,3.9062461909194655,0.1182286833860866,0.1047111066566225,0.9956546055631322,0.0779246567318927,0.1414423167076731,12.934576674501535,3.957310789577189,0.4851897599568305,0.0848798531115999,0.2845147319679993,0.996269686056279,3.905688083127848,0.0942179878388446,1.6988286779754247,0.5324721363935927,0.993575404826432,0.0077423584410432,0.0716472120432612,9.28952795696972,7.309833492550767,9.999899373023766,2.4915834007422566,1.7346291178407969,0.525062086025673,8.957476187763442,2.527556142959149,0.5656380943217845,0.0935635424339779,0.995864002582498,0.0087541364727948,115.8120546049117,6.036355608393826,2.402960648265337,1.739586852725539,0.5244051019623739,9.320942657721616,9.28993470449092
0.2958960120147309,0.8551550631827365,0.978748133730168,0.0963051949640903,4.61691890475943,8.502379675250086,4.297450284624117,0.2738284217412809,0.8974720113405952,0.3064908497181882,0.255343336315874,0.1006427757511796,4.248057230243631,0.3219375888629443,0.2880161316597973,0.9811339912145997,0.0553328569055158,0.0944798090388385,15.568797414284305,4.2912475164693085,0.881445701992087,0.2558794288817002,0.2443326059314863,0.9816758347811672,4.247792266491725,0.2463285489945453,3.164259728806085,0.2878456860071938,0.979773423445798,0.0009194032964284,0.0023621522801602,10.50691805971038,7.485887818666363,14.475857458282322,3.189312625410253,3.1160288997975263,0.2900462254545807,14.395587570828956,3.1649523330565152,0.3014791993615027,0.0309970449349229,0.9840762916768822,0.0009608167946976,138.8089262875742,10.711179303814784,3.102206363005657,3.1335603652034054,0.2900736614601756,10.489346168475958,15.382685560341578
0.1731229180546302,0.921806157998426,0.9849950503758922,0.1747068620919387,4.20942962887632,10.009410891627851,3.963293957745763,0.2704098676359886,0.6870725215790547,0.2541973500244133,0.1386662800521929,0.1764961730166427,3.905379872379844,0.2813825530212085,0.1614645858343337,0.9860055152268324,0.0812339461247461,0.1734260370814992,13.801610644257703,3.9575111543049712,0.6486670897744095,0.1291525644038054,0.2928508291278302,0.9893215146641302,3.900194057446028,0.1975573596790704,2.3920679111253538,0.4679654781806919,0.9774030007770664,0.002521077351455,0.0128301420712492,9.761036125521644,7.381339923280565,26.739792740781446,2.7919729080978017,2.466790412801694,0.452186248655699,27.176232566366693,2.846147227413516,0.4850183850529245,0.0504743130121805,0.9814728817525769,0.0025476562740515,123.86578206123214,22.154865136321057,2.716983757949049,2.32230060594283,0.4544348012544043,9.79595373157143,20.867306110898884
0.1594328851626535,0.9231695460756756,0.9933073220367225,0.1921723497435373,3.999910005374878,16.6218892198279,3.8163395518335,0.1970710585078849,0.6444864033855792,0.1902645861239608,0.1300626912145983,0.1934508300751591,3.764454169021097,0.220652146098468,0.1570176822818929,0.9933780395162922,0.1001629136934256,0.1942076239380395,13.253312762291449,3.8172405800532494,0.6295092830114698,0.1312966947247948,0.3220542542751639,0.9941309328543187,3.765993861243698,0.1780960479310812,2.038341653865847,0.489050234694473,0.992411926284828,0.022108897525623,0.1434790493258235,9.00536348900913,6.891721205891205,14.85268698363106,2.7118626574130777,2.0185006223238204,0.4892985820976533,13.252885195694237,2.713510180547198,0.5089054537609937,0.1528955492444638,0.994002739475889,0.0233770489787662,118.20928198768388,11.61132602503028,2.6331850510600754,2.070668802794517,0.4838114435925948,9.03530509300422,14.687574742476803
0.1557170389144094,0.9262473545320856,0.9902177454799548,0.1602051322667511,4.180308451619288,11.833878132341376,3.9746907592054064,0.2072762194912548,0.6433400208482268,0.1888454280888801,0.1239601040858653,0.1621285889543551,3.9192635089391095,0.2234420946981035,0.147787501540737,0.990574462492255,0.0806442536061374,0.1585297406279164,13.749339684104877,3.968645227515802,0.6135849138182117,0.1262145643192333,0.2897066555702578,0.991585230997569,3.92125735658131,0.1833888145079985,2.111615014988538,0.4814017249509941,0.9865810222913008,0.0027808780014661,0.0133717598307176,9.660890405882135,7.396327933610227,18.427926279929725,2.6756715691003934,2.141106456891628,0.467428388920089,16.67763259330455,2.7092492711930176,0.4990205256696706,0.0540946258821418,0.9895953533394818,0.0029262285493288,123.25114502806312,14.094382485434467,2.6098863550272138,2.215804285589586,0.4613332745172147,9.749968412228723,18.64494583620873
0.1636876326963906,0.924668578178675,0.985311452442632,0.1409434713375796,4.139519348992802,9.560347173227038,3.919077912113429,0.2540615871400434,0.6599676555135033,0.2341758812566692,0.1345172484180445,0.143828921449043,3.8635173868813615,0.2901662371818713,0.1663052574252165,0.9848597888915842,0.0810597573372922,0.1384142048775304,12.962815804154934,3.927933412556741,0.6648282607244564,0.1287968176681154,0.2949701055050589,0.9880130262364288,3.859784668485737,0.2128725108671216,2.25905585106383,0.4737567413535639,0.9778031509216512,0.0023396524839457,0.0111020611702127,9.696032994452672,7.354739251780231,25.23075243305087,2.7347610844014216,2.348235035042383,0.460677517674657,24.48397712319691,2.7917172019823058,0.487693254850054,0.0493443921813938,0.9801567059262162,0.0024348690397512,116.57821327683617,22.498652412120016,2.7164778381725707,2.24948074545767,0.4576282982214008,9.727476666438603,23.810604138491275
0.1551129426129426,0.9263878451541224,0.9889754719801642,0.171545584045584,4.103558682406152,10.457789409949186,3.9013431023059817,0.2065243597850054,0.6399116259330584,0.1932859079395402,0.1213402395926822,0.1735443667216928,3.839794206869772,0.2114479794687958,0.1378167264135571,0.9899225086523376,0.0853948693673991,0.1696608006083319,13.494162796697626,3.880698206035197,0.5755039743604541,0.1228926210136456,0.2972459049049922,0.9905009825609976,3.844081842644529,0.1838889495838711,2.063762780769021,0.482376849287366,0.9854564023772356,0.0026688112317682,0.0132872409854788,9.540870023556916,7.32116831105512,17.535586983592157,2.6371137501788744,2.04490495561184,0.4724884424886206,15.41612939055381,2.655225123283666,0.5180212748845692,0.0549090189147083,0.9905756269079572,0.0030150003581758,121.2912954941702,11.311505710577524,2.494334048970172,2.061725552400201,0.469618135530025,9.59223707765268,15.98975644461268
0.1926109769038615,0.9051209559548884,0.9904395259763208,0.0947468144439295,4.480529106492028,11.524085104411936,4.267932855504088,0.1832524441509359,0.7192265889836772,0.1757745209990466,0.1579949819355851,0.0986342075122872,4.200954286876202,0.2197816892136533,0.1961299825548862,0.9904891202341448,0.0588889005754305,0.094205328439924,13.664123959053356,4.273070361774914,0.7233511115648822,0.1573628388299044,0.2525482261637964,0.9922557769142556,4.199179332487341,0.1539459183582507,2.4193326919593106,0.3817373293854528,0.9904970296004167,0.0051671903411656,0.0650664110319991,10.03026167369278,7.444912162250631,10.337806332220962,2.898679555686562,2.518296728879634,0.379013277595296,11.302919598450847,2.963110695640487,0.40232915466652,0.0747171844206312,0.9908571547680488,0.0055826576477466,122.2107792243463,9.9931444655684,2.9125787118022584,2.507430678329236,0.3794247242214387,10.076096556308414,11.412045215751158
0.1418473606149861,0.932205061862324,0.9930557393467548,0.1695624699713814,3.9594517961518543,16.183921460383882,3.799747444688084,0.2046500643116712,0.5917602036666907,0.1860227514727574,0.1168851360267363,0.1709313157416831,3.7505177904708247,0.2121893565392017,0.1393136557610241,0.9934651168309292,0.099467486133135,0.1681553844866538,14.158626893147018,3.7958056295204576,0.5794963457557465,0.1189076052944796,0.32062169763736,0.993939186269935,3.7532458311799233,0.182346222472846,1.800776836158192,0.5208226639934266,0.9916830547261568,0.0204617202643131,0.1352361895794099,8.796113379557374,6.89139175760468,16.9773534454898,2.546733564411188,1.786117401492625,0.5196278226297804,14.837373913213456,2.547045775717219,0.5520359200483218,0.1480573332913771,0.9938788546314878,0.0219209739413539,125.84900117508812,12.366602163652924,2.449794739389166,1.8486160066688984,0.51175256497163,8.84937302069746,16.60678705265546
0.2037053580291029,0.901772121974785,0.9873807638850024,0.1282842494987394,4.393646382924637,11.675203697147486,4.162456272608158,0.2531684314002316,0.7444654053671459,0.2448637811062625,0.1691870317378538,0.1308620058224343,4.103670925707955,0.2900067077412303,0.2071338070158004,0.9876348670982376,0.0653958372006495,0.1266905992248832,13.043541935804432,4.165912139759568,0.7491859595250967,0.1694055282090117,0.2645710229145053,0.9892009588726904,4.1035036898567965,0.2240140406790559,2.562632989301197,0.3869641538247306,0.9842452050250664,0.0016317384091048,0.0172127928250407,10.115790232975913,7.549028001339535,19.974227090753573,2.9418684352930344,2.635942085380288,0.3843440924832334,18.539848125166564,2.9957386421691927,0.4114603331817447,0.0449897457327236,0.986856082588746,0.0020240772210951,117.24417106836756,16.205904998683106,2.9523668732198107,2.627422515062965,0.3880415846161868,10.138940651776451,19.96998483438198
0.221501954183987,0.8955106282419016,0.9716958088521804,0.1569065719320441,4.12181167902709,5.698850996532204,3.827261697903004,0.2735396201502567,0.8062880120261133,0.2661991945428939,0.18007376529302,0.1630704556016843,3.766512693351416,0.307584904807127,0.2118126215348437,0.9730712724285,0.08268668084371,0.1561835797946909,7.537147266313933,3.818057217303212,0.7747175173162593,0.1755040463554549,0.296974126927285,0.977931729474484,3.769007811167695,0.2209707732482285,2.878419560394784,0.3954123994519509,0.9576568657373624,0.0022974143737425,0.0201990334118073,9.879961449632315,7.158316940014384,25.46710740125086,3.089069910144692,2.918927473900114,0.3919533763406605,24.32893373588446,3.1262406691924847,0.4311992203872572,0.0532808045109581,0.9672302435849544,0.0028388441293349,70.78261054421769,19.472738670157693,3.010980837657027,2.881484162639016,0.3889607163615429,9.908378636330458,22.09765937808752
0.1857286866359447,0.9098019254283894,0.9862188211569048,0.1050115207373271,4.308611754037213,8.42396605998938,4.080974739537956,0.1976892206422436,0.71612894526382,0.200169281721895,0.1523450771468828,0.1066440957704139,4.021725473196878,0.2302089688834655,0.1794310555216595,0.9863402615868048,0.0680308276363437,0.1041988678733645,11.923467053081149,4.07574827620788,0.6926921755547625,0.151823167533833,0.2680620688318232,0.9881695403826009,4.0232120379537575,0.1762971693325083,2.3453656185511025,0.4232898531358909,0.9839053876654522,0.0015313337405419,0.0066228481047029,9.983372843394138,7.477045300281292,13.996702618305262,2.831577546178026,2.4295900830072767,0.4068024359716063,13.618842214151895,2.8808890038185435,0.4471221622436723,0.0402878775475318,0.9869482987567648,0.0016231130772849,107.93705506344592,11.290646656084675,2.7412074188435547,2.422655093326848,0.4076028650871239,10.053840314695728,13.367773527916176
0.1647374701670644,0.9238688720565356,0.98403073690243,0.1915453460620525,3.950916755393156,8.226947030693351,3.723294911691154,0.2356181291687789,0.6684569335038113,0.2306247400813035,0.1292320733204526,0.1930949675760753,3.65923825675123,0.2407389711737537,0.1382943143812709,0.985452690648986,0.109044625123691,0.1906533683707596,16.154148749800925,3.685344303325071,0.5801111378888167,0.12340392509566,0.3350692566410142,0.9869751418600048,3.655336767488741,0.1996986144436543,2.230921052631579,0.4772259175410884,0.9770766104290564,0.0035626699267288,0.0199760765550239,9.435838770928584,7.153758447922663,21.74693463810543,2.703148575701456,2.2619789509074644,0.4699998181886952,22.51169999638697,2.714610557079028,0.5174601619334374,0.0599257593607437,0.9830284012835409,0.0035910966349617,143.58198306168106,16.80116110399143,2.468605267786812,2.1160461807244104,0.4693107739539688,9.441233182763206,19.09916333983405
0.180489165073295,0.9137442021410904,0.9765337754284118,0.1557859305289993,4.070433656150989,5.766970771852796,3.854569315889614,0.2380817237513105,0.6958018510136931,0.2368213785086328,0.1529591456253377,0.1592660608997174,3.797205834759186,0.3027204637644128,0.1949000287457281,0.9737871872914836,0.0811463022053081,0.1539892682615222,8.293565747868024,3.8695912579945695,0.731362653311518,0.1507478370451015,0.2970091471345344,0.9788510019910908,3.792605013825402,0.2213644751456417,2.3945063058748404,0.4282974741904565,0.9681690510133806,0.0020595493349845,0.0129290389527458,9.779402885944773,7.257017807360869,20.5927424087246,2.864869880264191,2.614556689035339,0.4201708599325147,22.13388056666839,2.987393359928367,0.4413661615557717,0.0472745276635588,0.9661413656550004,0.0022348809658125,76.89477556289691,21.564173577195675,2.963524272912869,2.553928560681292,0.4195400154556334,9.8495822929089,23.01985609700991
0.240592527333514,0.8989585613467977,0.9749067398688516,0.1535126954007409,4.50319189976223,14.732270455352356,4.228027104888161,0.6814766255084497,0.792974923090066,0.6055956933609747,0.1969349654576369,0.1552434911794112,4.175278123684563,0.6449914569320894,0.2292808002458957,0.9781614811949,0.0661136491304695,0.1518044405872568,13.63946106349895,4.225147911292409,0.7697243023139425,0.1980873190268261,0.2636433271340489,0.980024266780768,4.17696599678071,0.5500298389880894,2.904486918341481,0.4132470568620485,0.96992424060275,0.0061529255666461,0.0697809161687488,9.945200522442692,7.432376119239465,56.73742238069073,2.9982688278134835,2.927658473656084,0.4084384614597955,57.62018126127869,3.0057998750067325,0.4392435198219991,0.0827469274128819,0.9744869352224476,0.0068470539962727,121.93839599644772,48.46910910916944,2.9210199381909714,2.980359920622764,0.408819097443905,9.970079139270675,60.08674088168864
0.1975170363332569,0.9126534656413676,0.9823144133435376,0.1170026155139839,4.431770490445751,14.186998788942542,4.212896787933719,0.4627978133120741,0.7063357845318167,0.4183968218532408,0.1633203686901477,0.1180369659594484,4.1563451952664,0.4594755531275608,0.1935099699535646,0.9838361031742486,0.0634003508197485,0.118941546025676,13.46710598197214,4.21043670961306,0.6972692775291728,0.162002057684811,0.2587003562600565,0.9857390259635068,4.155416550185589,0.3787621842903193,2.4192697510881693,0.4427309481807365,0.9805907014338578,0.0076386224717029,0.0807897154355957,9.784753529369649,7.441426530312692,34.8964988783597,2.836050273157934,2.4446390590910805,0.4437434882323064,36.805560792563845,2.8434552574679834,0.4701459250219358,0.0911122759653243,0.9828060255791272,0.0083014468315814,120.39607621784346,31.23456302204479,2.7632461068762773,2.440834597719652,0.4423405542913973,9.78403771225848,36.92295789482325
